"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"856","50","false","7","22"
"857","50","false","5","17"
"856","50","false","8","23"
"857","50","false","6","22"
"856","50","false","9","25"
"858","50","false","0","0"
"857","50","false","7","24"
"859","50","false","0","0"
"858","50","false","1","1"
"856","50","false","10","25"
"857","50","false","8","25"
"858","50","false","2","6"
"858","50","false","3","11"
"857","50","false","9","25"
"860","50","false","0","0"
"859","50","false","1","3"
"861","50","false","0","0"
"859","50","false","2","8"
"858","50","false","4","16"
"859","50","false","3","13"
"862","50","false","0","0"
"857","50","false","10","25"
"860","50","false","1","2"
"860","50","false","2","7"
"859","50","false","4","18"
"861","50","false","1","4"
"858","50","false","5","21"
"860","50","false","3","12"
"861","50","false","2","9"
"862","50","false","1","2"
"862","50","false","2","7"
"858","50","false","6","23"
"861","50","false","3","14"
"860","50","false","4","17"
"859","50","false","5","23"
"862","50","false","3","12"
"863","50","false","0","0"
"861","50","false","4","19"
"858","50","false","7","23"
"860","50","false","5","22"
"862","50","false","4","17"
"859","50","false","6","25"
"861","50","false","5","24"
"863","50","false","1","3"
"858","50","false","8","24"
"860","50","false","6","25"
"862","50","false","5","22"
"863","50","false","2","8"
"859","50","false","7","25"
"863","50","false","3","13"
"861","50","false","6","25"
"862","50","false","6","24"
"860","50","false","7","25"
"858","50","false","9","24"
"859","50","false","8","25"
"863","50","false","4","18"
"861","50","false","7","25"
"860","50","false","8","25"
"862","50","false","7","25"
"863","50","false","5","21"
"858","50","false","10","25"
"859","50","false","9","25"
"861","50","false","8","25"
"862","50","false","8","25"
"860","50","false","9","25"
"863","50","false","6","23"
"861","50","false","9","25"
"859","50","false","10","25"
"860","50","false","10","25"
"862","50","false","9","25"
"864","50","false","0","0"
"864","50","false","1","1"
"864","50","false","2","3"
"864","50","false","3","8"
"863","50","false","7","23"
"861","50","false","10","25"
"862","50","false","10","25"
"864","50","false","4","13"
"864","50","false","5","18"
"863","50","false","8","24"
"864","50","false","6","23"
"865","50","false","0","0"
"865","50","false","1","3"
"864","50","false","7","23"
"863","50","false","9","24"
"865","50","false","2","8"
"865","50","false","3","13"
"864","50","false","8","23"
"863","50","false","10","25"
"865","50","false","4","18"
"864","50","false","9","25"
"865","50","false","5","21"
"865","50","false","6","21"
"864","50","false","10","25"
"865","50","false","7","23"
"866","50","false","0","0"
"866","50","false","1","2"
"865","50","false","8","23"
"868","50","false","0","0"
"868","50","false","1","2"
"866","50","false","2","7"
"867","50","false","0","0"
"867","50","false","1","2"
"869","50","false","0","0"
"868","50","false","2","7"
"867","50","false","2","5"
"866","50","false","3","12"
"869","50","false","1","4"
"865","50","false","9","25"
"867","50","false","3","10"
"869","50","false","2","9"
"868","50","false","3","12"
"866","50","false","4","17"
"867","50","false","4","15"
"869","50","false","3","14"
"868","50","false","4","17"
"865","50","false","10","25"
"869","50","false","4","19"
"867","50","false","5","20"
"868","50","false","5","21"
"866","50","false","5","22"
"870","50","false","0","0"
"869","50","false","5","22"
"870","50","false","1","2"
"867","50","false","6","22"
"870","50","false","2","7"
"868","50","false","6","22"
"866","50","false","6","25"
"870","50","false","3","12"
"869","50","false","6","23"
"871","50","false","0","0"
"867","50","false","7","23"
"871","50","false","1","4"
"868","50","false","7","22"
"871","50","false","2","9"
"870","50","false","4","17"
"866","50","false","7","25"
"871","50","false","3","14"
"867","50","false","8","24"
"869","50","false","7","23"
"868","50","false","8","23"
"870","50","false","5","22"
"871","50","false","4","19"
"866","50","false","8","25"
"872","50","false","0","0"
"872","50","false","1","5"
"867","50","false","9","25"
"869","50","false","8","24"
"868","50","false","9","24"
"870","50","false","6","24"
"871","50","false","5","22"
"872","50","false","2","10"
"866","50","false","9","25"
"872","50","false","3","15"
"868","50","false","10","25"
"867","50","false","10","25"
"870","50","false","7","24"
"869","50","false","9","25"
"871","50","false","6","25"
"866","50","false","10","25"
"872","50","false","4","20"
"871","50","false","7","25"
"869","50","false","10","25"
"870","50","false","8","25"
"872","50","false","5","23"
"870","50","false","9","25"
"871","50","false","8","25"
"872","50","false","6","24"
"872","50","false","7","24"
"870","50","false","10","25"
"873","50","false","0","0"
"871","50","false","9","25"
"872","50","false","8","24"
"871","50","false","10","25"
"873","50","false","1","2"
"873","50","false","2","7"
"873","50","false","3","10"
"872","50","false","9","24"
"873","50","false","4","14"
"873","50","false","5","16"
"872","50","false","10","25"
"873","50","false","6","19"
"873","50","false","7","21"
"874","50","false","0","0"
"873","50","false","8","22"
"875","50","false","0","0"
"873","50","false","9","23"
"874","50","false","1","3"
"877","50","false","0","0"
"873","50","false","10","25"
"875","50","false","1","1"
"874","50","false","2","8"
"876","50","false","0","0"
"874","50","false","3","13"
"875","50","false","2","4"
"875","50","false","3","9"
"877","50","false","1","3"
"877","50","false","2","8"
"874","50","false","4","18"
"875","50","false","4","14"
"877","50","false","3","13"
"875","50","false","5","19"
"874","50","false","5","23"
"877","50","false","4","18"
"876","50","false","1","4"
"878","50","false","0","0"
"875","50","false","6","23"
"876","50","false","2","9"
"874","50","false","6","24"
"878","50","false","1","2"
"877","50","false","5","23"
"876","50","false","3","14"
"875","50","false","7","24"
"878","50","false","2","7"
"876","50","false","4","19"
"879","50","false","0","0"
"874","50","false","7","25"
"878","50","false","3","12"
"879","50","false","1","3"
"877","50","false","6","25"
"875","50","false","8","24"
"879","50","false","2","8"
"878","50","false","4","17"
"876","50","false","5","23"
"879","50","false","3","13"
"875","50","false","9","25"
"874","50","false","8","25"
"877","50","false","7","25"
"878","50","false","5","22"
"879","50","false","4","18"
"876","50","false","6","23"
"875","50","false","10","25"
"880","50","false","0","0"
"877","50","false","8","25"
"874","50","false","9","25"
"880","50","false","1","1"
"879","50","false","5","23"
"878","50","false","6","25"
"880","50","false","2","6"
"876","50","false","7","23"
"880","50","false","3","11"
"877","50","false","9","25"
"874","50","false","10","25"
"879","50","false","6","24"
"876","50","false","8","23"
"878","50","false","7","25"
"880","50","false","4","16"
"876","50","false","9","23"
"879","50","false","7","24"
"877","50","false","10","25"
"880","50","false","5","21"
"878","50","false","8","25"
"881","50","false","0","0"
"881","50","false","1","2"
"881","50","false","2","7"
"876","50","false","10","25"
"879","50","false","8","25"
"878","50","false","9","25"
"880","50","false","6","24"
"881","50","false","3","12"
"881","50","false","4","17"
"880","50","false","7","24"
"879","50","false","9","25"
"878","50","false","10","25"
"881","50","false","5","22"
"880","50","false","8","25"
"879","50","false","10","25"
"881","50","false","6","23"
"880","50","false","9","25"
"881","50","false","7","23"
"882","50","false","0","0"
"881","50","false","8","23"
"882","50","false","1","3"
"880","50","false","10","25"
"882","50","false","2","8"
"883","50","false","0","0"
"882","50","false","3","13"
"881","50","false","9","24"
"883","50","false","1","3"
"883","50","false","2","8"
"882","50","false","4","18"
"883","50","false","3","13"
"881","50","false","10","25"
"884","50","false","0","0"
"884","50","false","1","2"
"882","50","false","5","22"
"884","50","false","2","7"
"883","50","false","4","18"
"884","50","false","3","12"
"883","50","false","5","23"
"882","50","false","6","23"
"884","50","false","4","17"
"883","50","false","6","24"
"882","50","false","7","23"
"884","50","false","5","22"
"883","50","false","7","25"
"885","50","false","0","0"
"886","50","false","0","0"
"884","50","false","6","25"
"882","50","false","8","24"
"886","50","false","1","2"
"885","50","false","1","3"
"887","50","false","0","0"
"883","50","false","8","25"
"887","50","false","1","4"
"885","50","false","2","8"
"886","50","false","2","7"
"887","50","false","2","9"
"884","50","false","7","25"
"882","50","false","9","25"
"885","50","false","3","13"
"886","50","false","3","12"
"883","50","false","9","25"
"887","50","false","3","14"
"885","50","false","4","18"
"886","50","false","4","17"
"884","50","false","8","25"
"882","50","false","10","25"
"883","50","false","10","25"
"887","50","false","4","19"
"888","50","false","0","0"
"886","50","false","5","22"
"888","50","false","1","2"
"884","50","false","9","25"
"885","50","false","5","23"
"887","50","false","5","24"
"888","50","false","2","7"
"888","50","false","3","12"
"884","50","false","10","25"
"886","50","false","6","24"
"885","50","false","6","24"
"887","50","false","6","24"
"888","50","false","4","17"
"889","50","false","0","0"
"888","50","false","5","19"
"886","50","false","7","25"
"887","50","false","7","25"
"888","50","false","6","20"
"889","50","false","1","1"
"888","50","false","7","20"
"885","50","false","7","24"
"886","50","false","8","25"
"889","50","false","2","6"
"888","50","false","8","23"
"887","50","false","8","25"
"889","50","false","3","11"
"885","50","false","8","24"
"888","50","false","9","24"
"886","50","false","9","25"
"889","50","false","4","16"
"887","50","false","9","25"
"888","50","false","10","25"
"885","50","false","9","25"
"886","50","false","10","25"
"889","50","false","5","21"
"887","50","false","10","25"
"885","50","false","10","25"
"889","50","false","6","23"
"890","50","false","0","0"
"889","50","false","7","23"
"891","50","false","0","0"
"890","50","false","1","2"
"890","50","false","2","7"
"889","50","false","8","23"
"890","50","false","3","12"
"891","50","false","1","4"
"891","50","false","2","9"
"889","50","false","9","23"
"890","50","false","4","17"
"891","50","false","3","14"
"892","50","false","0","0"
"891","50","false","4","19"
"892","50","false","1","4"
"889","50","false","10","25"
"890","50","false","5","22"
"892","50","false","2","9"
"892","50","false","3","14"
"891","50","false","5","22"
"890","50","false","6","23"
"892","50","false","4","19"
"891","50","false","6","23"
"890","50","false","7","23"
"892","50","false","5","22"
"891","50","false","7","23"
"890","50","false","8","23"
"892","50","false","6","23"
"891","50","false","8","23"
"890","50","false","9","25"
"893","50","false","0","0"
"893","50","false","1","4"
"894","50","false","0","0"
"891","50","false","9","23"
"892","50","false","7","23"
"893","50","false","2","9"
"894","50","false","1","4"
"895","50","false","0","0"
"895","50","false","1","3"
"894","50","false","2","9"
"890","50","false","10","25"
"893","50","false","3","14"
"895","50","false","2","8"
"891","50","false","10","25"
"894","50","false","3","14"
"895","50","false","3","13"
"896","50","false","0","0"
"893","50","false","4","19"
"892","50","false","8","24"
"896","50","false","1","4"
"895","50","false","4","18"
"894","50","false","4","19"
"896","50","false","2","9"
"893","50","false","5","23"
"896","50","false","3","14"
"894","50","false","5","22"
"892","50","false","9","25"
"895","50","false","5","23"
"893","50","false","6","23"
"896","50","false","4","19"
"894","50","false","6","24"
"895","50","false","6","25"
"893","50","false","7","24"
"892","50","false","10","25"
"896","50","false","5","22"
"894","50","false","7","24"
"893","50","false","8","24"
"895","50","false","7","25"
"897","50","false","0","0"
"897","50","false","1","4"
"896","50","false","6","22"
"894","50","false","8","24"
"897","50","false","2","9"
"893","50","false","9","24"
"895","50","false","8","25"
"897","50","false","3","14"
"894","50","false","9","25"
"893","50","false","10","25"
"895","50","false","9","25"
"897","50","false","4","19"
"896","50","false","7","23"
"894","50","false","10","25"
"896","50","false","8","23"
"897","50","false","5","24"
"895","50","false","10","25"
"896","50","false","9","25"
"899","50","false","0","0"
"897","50","false","6","25"
"899","50","false","1","3"
"898","50","false","0","0"
"899","50","false","2","8"
"898","50","false","1","4"
"898","50","false","2","9"
"899","50","false","3","13"
"896","50","false","10","25"
"897","50","false","7","25"
"898","50","false","3","14"
"899","50","false","4","18"
"898","50","false","4","19"
"899","50","false","5","23"
"897","50","false","8","25"
"898","50","false","5","22"
"899","50","false","6","24"
